Date,Open,High,Low,Close,Adj Close,Volume
2010-07-27,38.220154,39.300156,37.680149,39.060158,38.615429,42561
2010-07-28,39.120155,41.520164,39.120155,41.520164,41.047432,76827
2010-07-29,42.120167,42.420170,40.500160,40.560162,40.098358,85281
2010-07-30,40.680161,40.800163,39.660156,40.320160,39.861088,39941
2010-08-02,40.920162,41.040165,40.560162,41.040165,40.572895,22341
2010-08-03,41.040165,42.960171,40.320160,42.960171,42.471043,70968
2010-08-04,43.080173,43.200172,42.060169,42.240170,41.759239,55842
2010-08-05,42.480167,43.680176,42.240170,43.080173,42.589676,59490
2010-08-06,43.080173,43.560173,42.120167,42.240170,41.759239,52803
2010-08-09,43.080173,43.380173,42.480167,42.960171,42.471043,21758
2010-08-10,42.420170,43.140171,42.360168,43.020172,42.530357,20100
2010-08-11,42.420170,43.020172,40.200161,41.100163,40.632210,48565
2010-08-12,40.440163,41.760166,39.840160,40.200161,39.742458,35655
2010-08-13,41.520164,41.520164,39.180157,39.660156,39.208599,43266
2010-08-16,39.660156,40.200161,39.180157,39.660156,39.208599,16972
2010-08-17,39.480156,40.680161,39.420158,40.260162,39.801773,18930
2010-08-18,40.440163,40.440163,39.720158,39.960159,39.505184,11907
2010-08-19,40.080158,40.680161,39.480156,39.480156,39.030651,19931
2010-08-20,39.240154,39.840160,38.220154,38.400154,37.962944,21801
2010-08-23,38.220154,38.880154,38.100151,38.340153,37.903622,57352
2010-08-24,38.400154,38.520153,37.680149,38.220154,37.784992,33935
2010-08-25,37.920151,38.280151,36.960148,37.440147,37.013866,33525
2010-08-26,37.560150,38.400154,37.440147,37.620152,37.191818,16740
2010-08-27,37.440147,38.220154,37.260147,38.160152,37.725674,16335
2010-08-30,38.280151,38.820156,37.800152,38.280151,37.844307,19093
2010-08-31,37.440147,38.220154,37.440147,38.220154,37.784992,15111
2010-09-01,38.400154,39.420158,37.920151,39.360157,38.912014,25465
2010-09-02,38.940155,39.780159,38.940155,39.060158,38.615429,14515
2010-09-03,39.000156,39.900158,39.000156,39.360157,38.912014,16566
2010-09-06,39.900158,40.140160,39.600159,40.140160,39.683136,15022
2010-09-07,40.200161,40.200161,39.240154,39.480156,39.030651,8473
2010-09-08,40.080158,43.560173,40.080158,42.360168,41.877869,291523
2010-09-09,42.780170,46.860188,42.780170,45.960182,45.436893,210571
2010-09-10,46.020184,46.020184,44.400177,45.120178,44.606453,65118
2010-09-13,45.120178,45.540180,43.440174,44.460178,43.953972,63184
2010-09-14,44.880180,45.600182,44.580177,45.000179,44.487823,48280
2010-09-15,45.540180,45.600182,44.520180,45.000179,44.487823,24900
2010-09-16,44.640179,45.960182,44.580177,44.640179,44.131920,79868
2010-09-17,45.540180,45.540180,43.260174,44.040176,43.538750,136571
2010-09-20,43.560173,44.520180,41.400166,42.720169,42.233768,132758
2010-09-21,43.080173,43.680176,42.480167,42.840172,42.352409,56870
2010-09-22,42.480167,42.600170,40.320160,40.680161,40.216988,123248
2010-09-23,40.680161,41.280167,39.840160,39.960159,39.505184,71067
2010-09-24,40.080158,40.740162,39.840160,40.200161,39.742458,32873
2010-09-27,40.560162,40.620163,39.060158,39.480156,39.030651,47665
2010-09-28,39.360157,39.660156,38.460152,39.120155,38.674747,64330
2010-09-29,39.060158,39.540157,38.280151,38.520153,38.081573,48632
2010-09-30,38.460152,38.880154,38.100151,38.280151,37.844307,55177
2010-10-01,38.640156,41.880165,38.400154,39.720158,39.267918,136649
2010-10-04,40.200161,40.260162,38.100151,38.160152,37.725674,91959
2010-10-05,38.160152,38.700153,37.740150,38.400154,37.962944,93166
2010-10-06,38.760155,38.820156,38.100151,38.100151,37.666355,33598
2010-10-07,38.400154,38.400154,37.800152,38.160152,37.725674,26709
2010-10-08,38.100151,38.640156,37.860149,38.040154,37.607040,18524
2010-10-11,38.160152,38.700153,37.920151,38.220154,37.784992,24767
2010-10-12,38.040154,38.160152,37.380150,37.740150,37.310452,35547
2010-10-13,38.100151,38.580154,37.980152,38.400154,37.962944,23151
2010-10-14,38.460152,39.420158,38.400154,39.000156,38.556114,47743
2010-10-15,39.120155,39.900158,39.000156,39.240154,38.793377,33787
2010-10-18,39.600159,39.600159,38.580154,39.360157,38.912014,20584
2010-10-19,38.760155,39.180157,38.580154,38.580154,38.140896,25502
2010-10-20,38.220154,38.940155,38.160152,38.580154,38.140896,19424
2010-10-21,38.520153,38.820156,38.460152,38.760155,38.318844,18566
2010-10-22,38.520153,38.760155,38.460152,38.760155,38.318844,11623
2010-10-25,38.640156,39.600159,38.580154,38.880154,38.437477,49961
2010-10-26,38.940155,39.360157,38.520153,38.700153,38.259525,28298
2010-10-27,38.700153,39.180157,38.460152,38.640156,38.200211,24627
2010-10-28,39.000156,39.240154,38.580154,38.820156,38.378162,33873
2010-10-29,39.060158,39.060158,38.580154,38.640156,38.200211,15491
2010-11-01,38.580154,38.940155,37.980152,38.520153,38.081573,18523
2010-11-02,38.760155,38.760155,37.980152,38.160152,37.725674,26524
2010-11-03,37.920151,38.820156,37.920151,38.280151,37.844307,36629
2010-11-04,38.280151,38.580154,37.920151,37.920151,37.488403,22815
2010-11-05,38.220154,38.220154,37.080147,37.560150,37.132504,34583
2010-11-08,37.200150,37.800152,37.200150,37.740150,37.310452,16883
2010-11-09,37.680149,38.040154,37.380150,37.920151,37.488403,19050
2010-11-10,38.100151,38.100151,37.140148,37.200150,36.776600,18004
2010-11-11,37.200150,37.680149,36.120144,36.360146,35.946163,47583
2010-11-12,36.000145,36.000145,34.320137,35.280140,34.878452,70171
2010-11-15,35.280140,36.000145,35.040138,36.000145,35.590260,21322
2010-11-16,35.760143,35.940144,34.560139,34.620136,34.225964,23569
2010-11-17,34.320137,35.160141,34.200134,34.800140,34.403915,17478
2010-11-18,34.920139,35.400143,34.680138,34.980141,34.581867,21845
2010-11-19,34.800140,35.160141,34.440136,34.620136,34.225964,12308
2010-11-22,34.800140,34.980141,32.700130,32.880131,32.505772,31461
2010-11-23,32.760132,33.000134,31.320126,31.380125,31.022842,51677
2010-11-24,31.200125,32.760132,31.200125,32.640129,32.268497,32742
2010-11-25,32.880131,33.000134,32.160130,32.220127,31.853279,14889
2010-11-26,32.160130,32.160130,31.200125,31.320126,30.963524,24463
2010-11-29,31.740126,32.100128,30.060120,30.360121,30.014452,25161
2010-11-30,30.120119,30.840122,28.500114,29.400118,29.065378,65188
2010-12-01,29.400118,30.840122,29.400118,30.600122,30.251719,31057
2010-12-02,31.560125,33.600136,30.960123,33.120132,32.743038,81707
2010-12-03,32.640129,33.480133,31.920128,33.300133,32.920990,32235
2010-12-06,33.000134,33.240131,32.280128,32.760132,32.387135,17151
2010-12-07,33.120132,33.600136,32.640129,33.060131,32.683720,27281
2010-12-08,32.640129,33.420132,32.580132,33.240131,32.861671,11516
2010-12-09,33.360134,34.380138,33.120132,34.380138,33.988697,17735
2010-12-10,34.200134,35.520142,34.200134,35.520142,35.115723,36662
2010-12-13,36.000145,36.660145,35.220139,35.760143,35.352989,33104
2010-12-14,35.700142,35.700142,34.740139,35.100140,34.700500,14318
2010-12-15,34.800140,34.860138,33.600136,34.680138,34.285278,30737
2010-12-16,34.740139,34.740139,34.080135,34.140137,33.751427,12500
2010-12-17,34.200134,34.380138,33.000134,33.240131,32.861671,27903
2010-12-20,33.780136,33.780136,33.000134,33.000134,32.624405,19372
2010-12-21,33.000134,34.020138,33.000134,33.720135,33.336208,29265
2010-12-22,33.600136,35.160141,33.600136,35.160141,34.759819,30185
2010-12-23,34.740139,35.160141,34.320137,34.680138,34.285278,14859
2010-12-27,34.440136,34.500137,33.360134,33.960136,33.573475,22028
2010-12-28,33.960136,34.440136,33.300133,33.600136,33.217579,14172
2010-12-29,33.360134,34.740139,33.360134,34.140137,33.751427,30842
2010-12-30,34.200134,34.320137,33.180134,33.180134,32.802357,29482
2011-01-03,33.600136,34.560139,32.400127,33.720135,33.336208,24366
2011-01-04,33.600136,34.140137,33.000134,33.120132,32.743038,21499
2011-01-05,33.540134,33.540134,32.700130,33.000134,32.624405,11077
2011-01-06,33.420132,33.420132,31.920128,32.220127,31.853279,8829
2011-01-07,32.040127,32.580132,31.200125,31.200125,30.844891,25342
2011-01-10,31.440125,31.560125,30.120119,30.720121,30.370354,15120
2011-01-11,31.080124,31.620127,30.900124,31.560125,31.200792,21362
2011-01-12,31.800127,32.700130,31.680126,32.160130,31.793964,23183
2011-01-13,32.340130,33.000134,32.340130,32.820129,32.446449,13938
2011-01-14,33.180134,33.180134,32.520130,33.000134,32.624405,13089
2011-01-17,33.000134,33.120132,32.640129,32.820129,32.446449,9969
2011-01-18,32.640129,33.960136,32.640129,33.720135,33.336208,31668
2011-01-19,33.600136,33.840134,33.120132,33.480133,33.098942,19593
2011-01-20,33.120132,33.840134,33.060131,33.360134,32.980305,17747
2011-01-21,33.420132,34.080135,33.360134,33.540134,33.158257,26538
2011-01-24,33.540134,34.260136,33.120132,34.260136,33.870060,23456
2011-01-25,34.560139,34.860138,33.540134,34.260136,33.870060,48592
2011-01-26,34.440136,34.680138,33.840134,33.840134,33.454842,26296
2011-01-27,34.200134,34.320137,33.660133,33.720135,33.336208,23240
2011-01-28,33.780136,34.140137,33.600136,34.020138,33.632797,21826
2011-01-31,33.600136,33.840134,32.760132,33.600136,33.217579,17821
2011-02-01,33.720135,34.140137,33.240131,34.140137,33.751427,24953
2011-02-02,34.320137,37.440147,33.840134,37.440147,37.013866,79924
2011-02-03,37.560150,38.640156,36.120144,36.600147,36.183430,131240
2011-02-04,36.300144,37.140148,35.520142,36.000145,35.590260,46217
2011-02-07,36.480145,37.500149,36.120144,37.020149,36.598648,51019
2011-02-08,37.260147,37.260147,36.360146,36.600147,36.183430,45700
2011-02-09,36.840145,37.680149,36.720146,37.320148,36.895233,43160
2011-02-10,37.440147,37.440147,36.240143,36.660145,36.242744,34774
2011-02-11,36.600147,36.900146,36.000145,36.360146,35.946163,29460
2011-02-14,36.360146,37.020149,36.360146,36.420143,36.005474,15140
2011-02-15,36.720146,37.440147,36.300144,37.020149,36.598648,33126
2011-02-16,37.200150,38.400154,37.080147,37.740150,37.310452,76276
2011-02-17,37.920151,38.280151,36.780148,37.380150,36.954552,45350
2011-02-18,37.560150,37.560150,36.840145,37.080147,36.657967,30272
2011-02-21,37.320148,37.320148,36.660145,36.660145,36.242744,21539
2011-02-22,36.660145,37.140148,36.120144,36.900146,36.480015,35463
2011-02-23,36.480145,38.340153,36.480145,37.680149,37.251137,56299
2011-02-24,37.380150,38.100151,36.240143,36.360146,35.946163,60262
2011-02-25,36.480145,37.080147,36.360146,36.600147,36.183430,36015
2011-02-28,36.840145,37.620152,36.240143,37.020149,36.598648,35120
2011-03-01,37.140148,37.860149,36.960148,37.200150,36.776600,26301
2011-03-02,36.900146,37.080147,36.420143,36.780148,36.361382,28272
2011-03-03,36.960148,37.200150,36.600147,36.960148,36.539333,22180
2011-03-04,36.960148,38.280151,36.900146,37.080147,36.657967,54191
2011-03-07,36.960148,37.440147,36.840145,36.960148,36.539333,19346
2011-03-08,37.020149,37.200150,36.600147,36.660145,36.242744,22535
2011-03-09,36.660145,37.020149,36.420143,36.900146,36.480015,22141
2011-03-10,36.540146,36.900146,34.560139,35.760143,35.352989,44300
2011-03-11,35.040138,35.040138,33.600136,33.660133,33.276890,122591
2011-03-14,33.180134,34.440136,33.000134,33.780136,33.395527,41018
2011-03-15,32.880131,33.360134,32.280128,33.060131,32.683720,41154
2011-03-16,33.300133,33.600136,31.920128,31.920128,31.556696,34129
2011-03-17,32.040127,32.760132,31.740126,32.340130,31.971918,45858
2011-03-18,32.940132,33.000134,32.400127,32.520130,32.149868,22628
2011-03-21,33.000134,33.780136,32.700130,33.780136,33.395527,27880
2011-03-22,33.960136,34.380138,33.540134,34.080135,33.692108,28494
2011-03-23,34.080135,34.080135,33.000134,33.540134,33.158257,14665
2011-03-24,33.240131,33.900135,33.060131,33.840134,33.454842,17984
2011-03-25,33.900135,34.140137,33.840134,33.840134,33.454842,13804
2011-03-28,33.840134,34.680138,33.840134,33.900135,33.514160,34806
2011-03-29,33.900135,34.200134,33.480133,33.660133,33.276890,40066
2011-03-30,34.380138,34.440136,33.840134,33.960136,33.573475,18164
2011-03-31,33.960136,34.080135,33.360134,33.360134,32.980305,22249
2011-04-01,33.720135,33.780136,33.300133,33.600136,33.217579,17601
2011-04-04,33.900135,33.960136,33.540134,33.660133,33.276890,43067
2011-04-05,33.960136,34.140137,33.600136,34.140137,33.751427,19415
2011-04-06,34.680138,36.600147,34.200134,36.240143,35.827526,111299
2011-04-07,35.640141,36.180145,35.340141,35.340141,34.937771,48475
2011-04-08,35.400143,37.560150,35.400143,36.720146,36.302063,73605
2011-04-11,36.480145,37.260147,36.240143,36.420143,36.005474,29295
2011-04-12,36.360146,36.720146,36.120144,36.240143,35.827526,24281
2011-04-13,36.240143,36.600147,36.000145,36.060143,35.649574,14550
2011-04-14,36.000145,36.120144,35.100140,35.400143,34.997086,28316
2011-04-15,35.640141,35.640141,34.560139,34.620136,34.225964,27839
2011-04-18,34.440136,34.920139,33.600136,33.660133,33.276890,34141
2011-04-19,33.480133,34.680138,33.420132,34.200134,33.810745,19789
2011-04-20,34.680138,34.740139,34.080135,34.500137,34.107330,17249
2011-04-21,34.920139,35.040138,34.260136,34.320137,33.929379,9530
2011-04-26,34.380138,34.620136,34.200134,34.200134,33.810745,11992
2011-04-27,34.080135,35.400143,33.900135,35.220139,34.819134,45429
2011-04-28,35.820145,35.820145,34.320137,34.500137,34.107330,30752
2011-04-29,34.740139,34.860138,33.780136,33.780136,33.395527,24339
2011-05-02,32.760132,32.760132,31.320126,31.920128,31.556696,126169
2011-05-03,31.440125,31.800127,31.080124,31.560125,31.200792,59481
2011-05-04,31.200125,31.680126,30.720121,30.960123,30.607620,50034
2011-05-05,30.960123,32.640129,30.960123,31.800127,31.438061,49762
2011-05-06,31.980127,32.340130,31.440125,31.860126,31.497377,14582
2011-05-09,31.920128,31.980127,31.200125,31.260124,30.904205,17072
2011-05-10,31.560125,31.860126,31.200125,31.860126,31.497377,15113
2011-05-11,31.920128,32.640129,31.560125,32.400127,32.031231,28184
2011-05-12,32.340130,32.400127,31.800127,31.920128,31.556696,15753
2011-05-13,31.860126,32.280128,31.680126,31.680126,31.319427,16084
2011-05-16,31.680126,31.920128,31.200125,31.320126,30.963524,31009
2011-05-17,31.680126,31.800127,31.200125,31.200125,30.844891,21448
2011-05-18,31.680126,31.680126,31.020124,31.080124,30.726257,11056
2011-05-19,30.960123,31.560125,30.900124,31.320126,30.963524,38196
2011-05-20,31.320126,31.740126,31.020124,31.200125,30.844891,19548
2011-05-23,31.200125,31.320126,30.360121,30.360121,30.014452,23360
2011-05-24,31.080124,31.440125,30.300121,30.300121,29.955133,30651
2011-05-25,30.480122,30.900124,30.240120,30.840122,30.488987,9670
2011-05-26,31.200125,31.200125,30.720121,30.720121,30.370354,18636
2011-05-27,30.840122,30.960123,30.360121,30.480122,30.133085,15274
2011-05-30,30.960123,31.440125,30.720121,31.320126,30.963524,16120
2011-05-31,31.320126,31.860126,31.200125,31.320126,30.963524,23081
2011-06-01,31.440125,31.620127,30.780123,30.780123,30.429670,20275
2011-06-02,30.780123,31.320126,30.720121,31.080124,30.726257,10045
2011-06-03,30.720121,31.140123,30.480122,30.840122,30.488987,11050
2011-06-06,31.080124,31.080124,30.240120,30.600122,30.251719,11165
2011-06-07,30.300121,31.680126,30.300121,30.720121,30.370354,27385
2011-06-08,30.660122,30.720121,30.240120,30.240120,29.895815,11236
2011-06-09,30.240120,30.960123,29.040115,30.240120,29.895815,63802
2011-06-10,30.420120,30.900124,29.760118,30.000120,29.658550,16739
2011-06-13,29.580118,30.060120,29.100117,29.340117,29.006062,17974
2011-06-14,29.400118,30.240120,29.220116,29.220116,28.887424,32283
2011-06-15,29.400118,29.520119,28.560114,28.800116,28.472208,22521
2011-06-16,28.560114,28.800116,27.960112,28.320112,27.997667,28933
2011-06-17,28.140112,29.340117,28.080112,28.560114,28.234938,40492
2011-06-20,28.560114,28.560114,27.720110,27.780111,27.463816,26980
2011-06-21,28.260113,28.260113,27.720110,28.260113,27.938353,32701
2011-06-22,28.200111,28.680115,27.780111,27.840111,27.523132,13968
2011-06-23,27.960112,27.960112,27.000109,27.000109,26.692694,33333
2011-06-24,27.540110,27.540110,26.220104,26.400105,26.099522,20232
2011-06-27,26.400105,26.880108,26.400105,26.640106,26.336790,16988
2011-06-28,26.340105,26.880108,26.040104,26.040104,25.743620,44375
2011-06-29,26.280106,27.720110,26.040104,27.240108,26.929962,22922
2011-06-30,27.240108,27.840111,26.760107,27.360109,27.048597,43961
2011-07-01,27.600109,28.620113,27.600109,28.320112,27.997667,26864
2011-07-04,28.800116,28.920115,28.380114,28.500114,28.175621,24952
2011-07-05,28.380114,28.560114,26.520105,27.780111,27.463816,25690
2011-07-06,27.720110,27.900110,26.760107,26.760107,26.455425,40308
2011-07-07,27.000109,27.240108,26.640106,26.820107,26.514742,12564
2011-07-08,27.240108,27.240108,26.400105,26.400105,26.099522,15954
2011-07-11,26.400105,26.520105,25.320101,25.560102,25.269083,33764
2011-07-12,25.320101,25.680101,24.000095,25.200100,24.913179,42875
2011-07-13,25.260101,25.800102,25.200100,25.260101,24.972498,25652
2011-07-14,25.320101,25.320101,24.720098,24.720098,24.438644,8158
2011-07-15,24.600098,25.260101,24.420097,24.600098,24.320009,12351
2011-07-18,24.720098,24.900099,24.000095,24.120096,23.845472,26944
2011-07-19,24.600098,29.220116,24.120096,28.440113,28.116304,103164
2011-07-20,28.080112,28.320112,26.280106,27.060108,26.752012,62723
2011-07-21,27.120108,28.920115,27.060108,28.800116,28.472208,55375
2011-07-22,28.800116,29.100117,28.200111,28.260113,27.938353,25986
2011-07-25,27.960112,28.140112,27.000109,27.060108,26.752012,19561
2011-07-26,26.760107,27.720110,26.520105,27.720110,27.404499,18251
2011-07-27,28.080112,28.200111,26.220104,26.460106,26.158840,18859
2011-07-28,26.400105,27.000109,25.560102,26.100103,25.802937,17904
2011-07-29,25.440102,25.920103,24.900099,25.560102,25.269083,24553
2011-08-01,26.340105,26.340105,24.600098,24.600098,24.320009,22862
2011-08-02,24.720098,25.080099,24.240095,24.240095,23.964106,28401
2011-08-03,24.360098,25.080099,23.040092,23.520094,23.252302,37242
2011-08-04,24.600098,24.780100,23.220093,23.280092,23.015032,34916
2011-08-05,23.160091,23.700094,22.560089,22.980091,22.718447,35959
2011-08-08,22.980091,23.880095,21.840088,21.960087,21.710056,33234
2011-08-09,22.260090,23.760096,21.000084,22.800091,22.540497,51666
2011-08-10,23.280092,23.280092,20.220079,20.220079,19.989861,53020
2011-08-11,20.760082,22.200089,20.220079,21.360085,21.116884,70271
2011-08-12,21.840088,22.800091,20.700083,22.440088,22.184593,60932
2011-08-15,23.160091,23.160091,22.200089,22.200089,21.947327,22372
2011-08-16,21.840088,22.560089,21.600086,21.600086,21.354155,26258
