Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,20.274132,20.467703,19.253292,19.424452,18.010244,10570135
2013-08-02,19.463165,19.530407,19.181976,19.259405,17.857216,5366717
2013-08-05,19.267555,19.501881,18.951729,19.459091,18.042364,4224740
2013-08-06,19.469278,19.469278,18.660351,18.796869,17.428356,5708682
2013-08-07,18.646088,18.923203,18.364899,18.855961,17.483147,5635633
2013-08-08,18.878374,19.626175,18.843735,19.626175,18.197283,6435570
2013-08-09,19.764730,20.793718,19.628212,20.712215,19.204254,8602960
2013-08-12,20.885412,21.252180,20.610334,21.058607,19.525427,6749779
2013-08-13,21.191051,21.394812,21.068796,21.313309,19.761583,5043308
2013-08-14,21.333685,21.761580,21.140112,21.659700,20.082756,5310690
2013-08-15,21.527256,21.588385,20.671463,21.119736,19.582106,5527144
2013-08-16,21.078983,21.476316,20.966915,21.405001,19.846601,4271526
2013-08-19,21.384624,21.394812,20.630711,20.742779,19.232592,4414726
2013-08-20,20.172251,20.337297,19.862535,20.107048,18.643145,8254538
2013-08-21,20.143724,20.241529,19.980717,20.068333,18.607248,3464662
2013-08-22,20.021469,20.752968,19.999056,20.518642,19.024773,3765897
2013-08-23,20.477892,20.977104,20.325071,20.854849,19.336500,2984867
2013-08-26,20.987291,20.997480,20.467703,20.640900,19.138128,1995680
2013-08-27,20.477892,20.488079,20.025543,20.182440,18.713051,6775867
2013-08-28,19.909401,20.233379,19.754543,20.111122,18.646923,5030577
2013-08-29,20.302658,20.349522,19.907364,20.078522,18.616695,3511386
2013-08-30,20.125385,20.153913,19.671001,19.791220,18.350311,5862181
2013-09-02,20.049995,20.579771,20.049995,20.579771,19.081451,4981609
2013-09-03,20.651087,20.773342,20.325071,20.661276,19.157021,4285452
2013-09-04,20.681650,20.803907,20.498266,20.763155,19.251484,3141148
2013-09-05,20.844660,21.048420,20.702026,21.048420,19.515982,3456882
2013-09-06,21.068796,21.394812,20.895599,21.221617,19.676569,3745317
2013-09-09,21.292933,21.374435,21.140112,21.272556,19.723799,3219638
2013-09-10,21.506880,21.914400,21.496693,21.710640,20.129988,5544924
2013-09-11,21.659700,21.944963,21.517069,21.771769,20.186666,4235684
2013-09-12,21.802332,21.904213,21.272556,21.364248,19.808815,5000181
2013-09-13,21.272556,21.445751,20.987291,21.445751,19.884382,3844115
2013-09-16,21.965340,21.975529,21.588385,21.690264,20.111095,4641476
2013-09-17,21.394812,21.822708,21.282743,21.751392,20.167772,4266508
2013-09-18,21.608761,21.894024,21.517069,21.608761,20.035526,3493311
2013-09-19,22.169100,22.719254,22.006092,22.128347,20.517284,9128020
2013-09-20,21.843084,21.883837,21.191051,21.191051,19.648228,31425807
2013-09-23,21.028044,21.211428,20.885412,21.099360,19.563213,4818278
2013-09-24,21.028044,21.517069,20.936352,21.364248,19.808815,4190365
2013-09-25,21.282743,21.445751,21.078983,21.282743,19.733244,2616432
2013-09-26,21.231804,21.455940,21.150299,21.272556,19.723799,2329276
2013-09-27,21.140112,21.241993,20.630711,20.712215,19.204254,5051402
2013-09-30,20.477892,20.702026,20.306732,20.702026,19.194809,4013711
2013-10-01,20.763155,20.997480,20.589958,20.997480,19.468750,3410980
2013-10-02,20.987291,21.272556,20.814096,21.252180,19.704905,4170165
2013-10-03,21.354059,21.547632,21.089172,21.150299,19.610441,2854298
2013-10-04,21.058607,21.282743,20.854849,21.221617,19.676569,2344389
2013-10-07,21.140112,21.547632,20.885412,21.506880,19.941063,3332967
2013-10-08,21.415188,21.517069,21.109549,21.313309,19.761583,3395818
2013-10-09,21.405001,21.578196,21.119736,21.262367,19.714352,3612134
2013-10-10,21.394812,22.006092,21.303120,21.934776,20.337807,4153454
2013-10-11,22.087597,22.321920,22.036655,22.230228,20.611748,3351904
2013-10-14,22.546057,23.167524,22.464552,22.994329,21.320219,6907303
2013-10-15,23.371284,24.013128,23.289782,24.002941,22.255398,8091325
2013-10-16,24.023317,24.145573,23.534292,23.972378,22.227058,4664393
2013-10-17,24.013128,24.023317,23.350908,23.819557,22.085363,5463262
2013-10-18,23.952002,24.013128,23.575045,23.839933,22.104256,4079222
2013-10-21,24.145573,24.634598,23.962189,24.512342,22.727711,6272805
2013-10-22,23.992752,24.247454,23.575045,23.615797,21.896439,7709529
2013-10-23,23.585234,23.819557,23.289782,23.564857,21.849209,4198591
2013-10-24,23.758429,23.890873,23.646360,23.880686,22.142042,3111995
2013-10-25,23.788994,23.911249,23.697302,23.788994,22.057024,2912360
2013-10-28,23.880686,24.064070,22.923014,23.014706,21.339111,4604260
2013-10-29,22.963764,23.381474,22.933201,23.147148,21.461908,3815937
2013-10-30,23.676926,23.921436,23.391661,23.432413,21.726406,5410654
2013-10-31,23.350908,23.809368,23.279593,23.707489,21.981457,3452354
2013-11-01,23.717676,23.880686,23.524105,23.646360,21.924776,2245738
2013-11-04,23.870497,24.420650,23.850121,24.278019,22.510447,4266405
2013-11-05,24.553095,24.726290,24.165949,24.481777,22.699369,4548399
2013-11-06,24.532719,24.644787,24.237265,24.359522,22.586016,3689762
2013-11-07,25.307007,26.213739,25.123623,25.296818,23.455074,13339951
2013-11-08,25.317194,26.183174,25.194939,26.152611,24.248558,8037095
2013-11-11,26.346184,26.356371,25.806217,26.172987,24.267448,3674018
2013-11-12,26.213739,26.264679,25.520954,25.520954,23.662891,4686465
2013-11-13,25.225502,25.368134,24.502153,24.950426,23.133900,7259237
2013-11-14,25.347757,25.571894,25.001366,25.378323,23.530642,4383722
2013-11-15,25.429262,25.745090,25.133810,25.408886,23.558983,3900707
2013-11-18,25.541330,25.796030,25.266254,25.266254,23.426733,5670103
2013-11-19,25.194939,25.500578,25.133810,25.449638,23.596766,3970014
2013-11-20,25.266254,25.836782,25.266254,25.734901,23.861261,3948263
2013-11-21,25.561707,25.694151,25.276442,25.520954,23.662891,2651492
2013-11-22,25.622833,25.714525,25.337570,25.459826,23.606213,2778467
2013-11-25,25.429262,25.592270,25.276442,25.347757,23.502302,2834053
2013-11-26,25.266254,25.388510,25.001366,25.011555,23.190578,3161164
2013-11-27,25.031931,25.643209,25.031931,25.582083,23.719566,3399698
2013-11-28,25.602457,25.867346,25.490391,25.806217,23.927385,2212681
2013-11-29,25.714525,26.091482,25.673775,25.836782,23.955725,2941542
2013-12-02,26.009979,26.519379,25.989601,26.183174,24.276894,5193113
2013-12-03,26.081295,26.111858,25.276442,25.276442,23.436178,5769634
2013-12-04,25.286631,25.694151,25.031931,25.520954,23.662891,4140326
2013-12-05,25.520954,25.714525,25.174562,25.215315,23.379503,3198343
2013-12-06,25.194939,25.510765,24.899487,25.123623,23.294487,4726429
2013-12-09,25.266254,25.357946,24.980989,25.317194,23.473967,2673786
2013-12-10,25.266254,25.398699,25.042118,25.123623,23.294487,2594750
2013-12-11,25.052305,25.307007,24.756853,24.777229,22.973314,3397675
2013-12-12,24.695726,24.828171,24.278019,24.318769,22.548231,3611268
2013-12-13,24.247454,24.675350,24.125196,24.553095,22.765495,3098036
2013-12-16,24.145573,24.186325,23.666737,23.880686,22.142042,6183459
2013-12-17,23.839933,24.145573,23.778805,23.952002,22.208164,3089420
2013-12-18,24.155762,24.379898,24.043694,24.288206,22.519894,3050304
2013-12-19,24.654974,24.889297,24.451214,24.817982,23.011101,4134897
2013-12-20,24.950426,25.317194,24.950426,25.266254,23.426733,4887039
2013-12-23,25.205126,25.429262,25.164373,25.337570,23.492859,2057107
2013-12-24,25.388510,25.429262,25.225502,25.317194,23.473967,470490
2013-12-27,25.653399,26.152611,25.643209,26.152611,24.248558,2815452
2013-12-30,26.274866,26.478626,26.183174,26.315619,24.399698,3083581
2013-12-31,26.366558,26.427687,26.193363,26.427687,24.503609,801517
2014-01-02,26.590694,26.743515,26.081295,26.091482,24.191881,3789879
2014-01-03,26.172987,26.386934,26.009979,26.274866,24.361912,2918612
2014-01-06,26.274866,26.366558,25.765467,25.836782,23.955725,3511382
2014-01-07,25.959038,26.091482,25.582083,25.959038,24.069078,3409458
2014-01-08,25.918285,26.081295,25.785843,26.050732,24.154100,2860363
2014-01-09,26.040543,26.050732,25.286631,25.317194,23.473967,5556053
2014-01-10,25.337570,25.612646,25.021742,25.042118,23.218916,4907817
2014-01-13,25.205126,25.928474,25.143997,25.877535,23.993509,4414569
2014-01-14,25.347757,25.755278,25.276442,25.571894,23.710121,3861257
2014-01-15,25.745090,26.009979,25.612646,26.009979,24.116312,3003602
2014-01-16,26.040543,26.590694,26.020166,26.468439,24.541393,5927057
2014-01-17,26.407310,27.303856,26.407310,26.529568,24.598070,6675367
2014-01-20,26.305431,26.488815,26.122047,26.183174,24.276894,3284382
2014-01-21,26.325808,26.397123,25.694151,25.785843,23.908493,3664516
2014-01-22,25.704338,26.193363,25.510765,25.887722,24.002956,4831581
2014-01-23,25.796030,26.020166,25.510765,25.602457,23.738459,4370163
2014-01-24,25.470015,25.673775,24.471590,24.563282,22.774940,7539095
2014-01-27,24.420650,24.746666,23.972378,24.206701,22.444321,6214846
2014-01-28,24.471590,25.225502,24.451214,25.052305,23.228361,6539646
2014-01-29,25.368134,25.714525,24.430838,25.205126,23.370056,5759914
2014-01-30,25.001366,25.154186,24.705914,24.980989,23.162237,3373752
2014-01-31,25.072681,25.103247,24.604034,25.103247,23.275593,4106199
2014-02-03,24.940239,25.235689,24.553095,24.634598,22.841066,4054291
2014-02-04,24.288206,24.634598,24.247454,24.553095,22.765495,4732392
2014-02-05,24.858734,25.225502,24.695726,24.950426,23.133900,6415896
2014-02-06,25.062494,25.286631,24.777229,25.256065,23.417288,4949287
2014-02-07,26.285055,26.437876,25.113434,25.459826,23.606213,13114411
2014-02-10,25.490391,25.602457,24.532719,24.644787,22.850512,7770560
2014-02-11,24.675350,24.817982,24.410461,24.746666,22.944973,6425491
2014-02-12,24.970802,25.154186,24.817982,24.960613,23.143343,4281201
2014-02-13,24.960613,25.011555,24.553095,24.828171,23.020546,4246325
2014-02-14,24.991179,25.154186,24.848545,24.950426,23.133900,3183869
2014-02-17,25.052305,25.082870,24.767042,24.980989,23.162237,2296492
2014-02-18,25.062494,25.062494,24.461403,24.583658,22.793833,4564016
2014-02-19,24.563282,24.756853,24.369711,24.756853,22.954418,3371892
2014-02-20,24.349335,24.481777,24.237265,24.481777,22.699369,4238507
2014-02-21,24.634598,24.654974,24.359522,24.491966,22.708818,3695813
2014-02-24,24.512342,24.532719,24.145573,24.247454,22.482109,4223424
2014-02-25,24.125196,24.216888,23.544481,23.727865,22.000349,6163730
2014-02-26,23.554668,23.676926,23.136961,23.330532,21.631943,5690632
2014-02-27,23.422226,23.575045,23.116585,23.503729,21.792530,4903970
2014-02-28,23.462976,23.575045,23.167524,23.361097,21.660282,3203461
2014-03-03,22.821133,22.851698,22.220039,22.403423,20.772331,7794066
2014-03-04,22.678501,23.126774,22.576620,22.892448,21.225758,5539984
2014-03-05,22.861885,23.289782,22.831322,22.953577,21.282433,3529663
2014-03-06,23.004517,23.157337,22.933201,23.065645,21.386341,3437538
2014-03-07,23.024893,23.096209,22.454365,22.627562,20.980152,5129085
2014-03-10,22.413612,22.892448,21.914400,22.209852,20.592855,7391478
2014-03-11,22.260792,22.780380,22.260792,22.525681,20.885689,4484008
2014-03-12,22.413612,22.586809,22.077408,22.474739,20.838459,4994285
2014-03-13,22.535868,22.658125,21.843084,21.843084,20.252787,5107780
2014-03-14,21.781956,22.281168,21.455940,21.832895,20.243341,6780486
2014-03-17,21.934776,22.342297,21.853271,22.087597,20.479500,3135728
2014-03-18,22.067221,22.372860,21.751392,22.230228,20.611748,4707916
2014-03-19,22.393236,22.770193,22.220039,22.444176,20.810116,4242416
2014-03-20,22.444176,22.912825,22.372860,22.851698,21.187971,5294321
2014-03-21,22.953577,23.289782,22.902637,23.177713,21.490252,6544189
2014-03-24,23.350908,23.575045,22.760006,22.841509,21.178524,4436745
2014-03-25,22.912825,23.187901,22.739630,23.045269,21.367447,4663480
2014-03-26,23.249029,23.544481,23.228653,23.299969,21.603603,4039444
2014-03-27,23.147148,23.330532,22.953577,23.310158,21.613052,2921389
2014-03-28,23.412037,23.697302,23.371284,23.564857,21.849209,3059833
2014-03-31,23.697302,24.064070,23.636173,23.829744,22.094809,3525945
2014-04-01,24.033504,24.186325,23.901060,23.952002,22.208164,3259157
2014-04-02,23.697302,23.727865,23.412037,23.605610,21.886995,4745933
2014-04-03,23.727865,23.921436,23.513918,23.788994,22.057024,3355242
2014-04-04,23.799181,24.390085,23.799181,24.267830,22.500999,4581351
2014-04-07,24.043694,24.369711,23.972378,24.053881,22.302626,3919086
2014-04-08,24.155762,24.542906,24.013128,24.430838,22.652140,5798349
2014-04-09,24.481777,24.644787,24.369711,24.400274,22.623802,3327015
2014-04-10,24.522530,24.593845,24.176138,24.400274,22.623802,2849565
2014-04-11,24.145573,24.441027,23.992752,24.125196,22.368753,4475004
2014-04-14,24.145573,24.451214,23.870497,24.420650,22.642696,4087455
2014-04-15,24.328959,24.349335,23.554668,23.575045,21.858652,5007966
2014-04-16,23.809368,23.941813,23.575045,23.799181,22.066473,2985631
2014-04-17,23.839933,23.941813,23.625984,23.860310,22.123150,2400758
2014-04-22,23.972378,24.216888,23.758429,24.145573,22.387646,3108731
2014-04-23,24.145573,24.206701,23.982565,24.196512,22.434875,2383328
2014-04-24,24.328959,24.512342,24.013128,24.216888,22.453768,3304922
2014-04-25,24.053881,24.186325,23.799181,23.921436,22.179827,2821440
2014-04-28,23.870497,23.901060,23.462976,23.636173,21.915331,3866155
2014-04-29,23.605610,23.870497,23.442600,23.799181,22.066473,3420676
2014-04-30,23.687113,23.911249,23.605610,23.850121,22.113699,3223002
2014-05-02,23.799181,24.023317,23.727865,23.952002,22.208164,3375550
2014-05-05,23.839933,23.901060,23.462976,23.707489,21.981457,2892157
2014-05-06,23.656549,23.758429,23.503729,23.727865,22.000349,2477488
2014-05-07,23.615797,23.778805,23.462976,23.768618,22.038132,2805462
2014-05-08,23.768618,24.349335,23.758429,24.257641,22.491554,6175946
2014-05-09,23.992752,24.176138,23.249029,23.432413,21.726406,8200889
2014-05-12,23.432413,23.615797,23.157337,23.493542,22.168627,4412217
2014-05-13,23.615797,24.074257,23.575045,23.921436,22.572392,5083173
2014-05-14,23.941813,24.502153,23.921436,24.359522,22.985769,4291028
2014-05-15,24.308582,24.441027,23.829744,23.901060,22.553164,3864469
2014-05-16,23.809368,23.860310,23.462976,23.788994,22.447414,4558354
2014-05-19,23.738052,23.778805,23.503729,23.595421,22.264761,4138114
2014-05-20,23.534292,23.666737,23.299969,23.330532,22.014811,3128582
2014-05-21,23.116585,23.167524,22.882261,23.065645,21.764860,4945709
2014-05-22,22.994329,23.249029,22.831322,22.902637,21.611048,4005740
2014-05-23,22.810946,23.147148,22.780380,23.035082,21.736019,2623473
2014-05-26,23.126774,23.330532,23.086021,23.249029,21.937902,1600116
2014-05-27,23.299969,23.473166,23.218466,23.279593,21.966742,2231345
2014-05-28,23.218466,23.452789,23.024893,23.136961,21.832153,2870794
2014-05-29,23.106398,23.381474,22.963764,23.187901,21.880222,1989701
2014-05-30,23.198090,23.198090,22.739630,22.821133,21.534138,4447596
2014-06-02,22.739630,22.902637,22.647938,22.810946,21.524525,3195785
2014-06-03,22.800756,22.810946,22.515491,22.607185,21.332254,3318307
2014-06-04,22.525681,22.729441,22.362673,22.515491,21.245733,5101530
2014-06-05,22.484928,22.861885,22.352484,22.586809,21.313028,5778319
2014-06-06,22.739630,23.075832,22.678501,22.912825,21.620661,4147592
2014-06-09,23.075832,23.340721,23.024893,23.238840,21.928288,2750885
2014-06-10,23.157337,23.289782,22.984140,23.086021,21.784088,3564091
2014-06-11,23.024893,23.136961,22.861885,22.994329,21.697567,3505980
2014-06-12,23.065645,23.075832,22.760006,22.810946,21.524525,3168222
2014-06-13,22.739630,22.892448,22.403423,22.515491,21.245733,4317804
2014-06-16,22.535868,22.861885,22.230228,22.250605,20.995785,4938898
2014-06-17,22.474739,22.535868,22.046844,22.505304,21.236120,5230387
2014-06-18,22.647938,22.688688,22.474739,22.647938,21.370710,2927383
2014-06-19,22.821133,22.902637,22.586809,22.658125,21.380322,3107546
2014-06-20,22.698877,22.831322,22.454365,22.566433,21.293800,5586150
2014-06-23,22.678501,22.831322,22.556246,22.719254,21.438004,2945709
2014-06-24,22.760006,22.831322,22.566433,22.749817,21.466845,2513937
2014-06-25,22.658125,22.688688,22.046844,22.230228,20.976557,5208666
2014-06-26,22.332108,22.403423,22.128347,22.179289,20.928490,3523163
2014-06-27,22.179289,22.230228,21.985716,22.107971,20.861197,3470401
2014-06-30,22.107971,22.220039,21.975529,22.067221,20.822741,3081409
2014-07-01,22.148724,22.332108,22.107971,22.270981,21.015011,3149495
2014-07-02,22.230228,22.678501,22.148724,22.627562,21.351482,4774168
2014-07-03,22.749817,23.086021,22.709064,23.004517,21.707182,5497520
2014-07-04,23.024893,23.106398,22.872072,22.973953,21.678339,2266975
2014-07-07,22.882261,22.882261,22.260792,22.454365,21.188051,5305918
2014-07-08,22.566433,22.668312,22.220039,22.230228,20.976557,3647746
2014-07-09,22.332108,22.372860,21.873648,22.148724,20.899651,5057138
2014-07-10,22.148724,22.148724,21.506880,21.771769,20.543953,6024899
2014-07-11,21.904213,21.904213,21.517069,21.690264,20.467045,3098535
2014-07-14,21.731016,22.291355,21.639324,22.250605,20.995785,4399413
2014-07-15,22.209852,22.444176,22.179289,22.260792,21.005396,3710053
2014-07-16,22.332108,22.841509,22.301544,22.800756,21.514910,4325954
2014-07-17,22.790569,22.841509,22.495115,22.607185,21.332254,3193874
2014-07-18,22.423800,22.556246,22.158913,22.556246,21.284189,3376787
2014-07-21,22.617373,22.617373,22.240416,22.525681,21.255348,2778245
2014-07-22,22.739630,23.014706,22.698877,22.790569,21.505299,3641013
2014-07-23,22.780380,22.953577,22.556246,22.627562,21.351482,2863472
2014-07-24,22.637749,22.953577,22.464552,22.851698,21.562981,3530856
2014-07-25,22.861885,23.065645,22.760006,22.861885,21.572592,2713809
2014-07-28,22.963764,23.157337,22.658125,22.953577,21.659115,3722115
2014-07-29,23.014706,23.218466,22.800756,23.116585,21.812927,3324771
2014-07-30,23.208277,23.625984,23.075832,23.564857,22.235922,5552358
2014-07-31,23.656549,23.687113,23.086021,23.167524,21.860994,5868727
2014-08-01,22.209852,22.454365,21.425377,21.751392,20.524725,12805122
2014-08-04,22.046844,22.097784,21.649511,21.914400,20.678539,5065685
2014-08-05,21.944963,21.995905,21.466127,21.629135,20.409363,3938913
2014-08-06,21.415188,21.608761,21.119736,21.506880,20.294003,5260667
2014-08-07,21.466127,21.618948,21.058607,21.119736,19.928692,4503878
2014-08-08,20.966915,21.140112,20.763155,21.007668,19.822941,5193077
2014-08-11,21.170675,21.303120,21.078983,21.180864,19.986370,3358416
2014-08-12,21.089172,21.252180,20.854849,20.977104,19.794104,3301265
2014-08-13,21.089172,21.170675,20.905788,21.099360,19.909466,3298408
2014-08-14,20.977104,21.150299,20.895599,21.068796,19.880623,3007887
