Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03,7.181000,7.333000,7.120000,7.182000,4.918726,43437967
2013-06-04,7.220000,7.328000,7.220000,7.278000,4.984473,29700296
2013-06-05,7.221000,7.379000,7.165000,7.174000,4.913246,32609487
2013-06-06,7.165000,7.230000,6.975000,7.041000,4.822159,58243831
2013-06-07,7.060000,7.095000,6.920000,7.058000,4.833801,56268588
2013-06-10,7.050000,7.106000,6.885000,6.943000,4.755042,58114877
2013-06-11,6.905000,6.905000,6.681000,6.803000,4.659159,52077831
2013-06-12,6.800000,6.959000,6.716000,6.750000,4.622861,36932386
2013-06-13,6.629000,6.752000,6.556000,6.711000,4.596151,38788398
2013-06-14,6.810000,6.840000,6.715000,6.745000,4.619438,32051220
2013-06-17,6.751000,6.868000,6.681000,6.804000,4.659845,42241748
2013-06-18,6.800000,6.911000,6.769000,6.844000,4.687240,31738467
2013-06-19,6.850000,6.864000,6.695000,6.735000,4.612589,36220309
2013-06-20,6.603000,6.656000,6.400000,6.457000,4.422195,62791546
2013-06-21,6.489000,6.500000,6.315000,6.343000,4.344121,138690474
2013-06-24,6.316000,6.393000,6.185000,6.272000,4.295495,95579972
2013-06-25,6.372000,6.420000,6.310000,6.363000,4.357818,60483498
2013-06-26,6.404000,6.650000,6.343000,6.593000,4.515337,41055579
2013-06-27,6.595000,6.618000,6.421000,6.537000,4.476985,122594481
2013-06-28,6.567000,6.640000,6.395000,6.445000,4.413977,57897216
2013-07-01,6.483000,6.605000,6.320000,6.543000,4.481095,373748618
2013-07-02,6.575000,6.575000,6.436000,6.508000,4.457125,391722311
2013-07-03,6.378000,6.448000,6.225000,6.434000,4.406443,294274619
2013-07-04,6.481000,6.739000,6.407000,6.683000,4.576977,169378630
2013-07-05,6.550000,6.622000,6.440000,6.520000,4.465342,59971109
2013-07-08,6.577000,6.672000,6.506000,6.620000,4.533829,43181756
2013-07-09,6.641000,6.720000,6.522000,6.586000,4.510542,43478268
2013-07-10,6.480000,6.480000,6.336000,6.420000,4.464645,268711354
2013-07-11,6.500000,6.509000,6.359000,6.441000,4.479249,59093832
2013-07-12,6.462000,6.477000,6.260000,6.320000,4.395103,33321886
2013-07-15,6.335000,6.414000,6.275000,6.362000,4.424310,319494361
2013-07-16,6.366000,6.400000,6.195000,6.244000,4.342250,219554002
2013-07-17,6.249000,6.349000,6.181000,6.300000,4.381194,23528985
2013-07-18,6.287000,6.500000,6.280000,6.480000,4.506371,40630104
2013-07-19,6.456000,6.505000,6.411000,6.461000,4.493159,58330316
2013-07-22,6.480000,6.540000,6.421000,6.441000,4.479249,43293823
2013-07-23,6.510000,6.728000,6.501000,6.662000,4.632939,54523841
2013-07-24,6.670000,6.865000,6.670000,6.841000,4.757421,48791758
2013-07-25,6.843000,6.965000,6.776000,6.951000,4.833918,57215201
2013-07-26,6.990000,7.120000,6.968000,7.075000,4.920151,96229563
2013-07-29,7.080000,7.135000,7.019000,7.071000,4.917370,25736728
2013-07-30,7.094000,7.120000,7.052000,7.081000,4.924324,38099749
2013-07-31,7.105000,7.139000,6.970000,7.118000,4.950054,33892856
2013-08-01,7.140000,7.216000,7.074000,7.216000,5.018205,23072714
2013-08-02,7.224000,7.249000,7.120000,7.240000,5.034896,24256042
2013-08-05,7.250000,7.276000,7.173000,7.180000,4.993170,13695634
2013-08-06,7.182000,7.220000,7.075000,7.107000,4.942405,22637998
2013-08-07,7.070000,7.137000,7.033000,7.137000,4.963267,26181773
2013-08-08,7.149000,7.280000,7.149000,7.280000,5.062713,25795460
2013-08-09,7.300000,7.467000,7.267000,7.453000,5.183022,37031648
2013-08-12,7.434000,7.463000,7.366000,7.436000,5.171200,39364533
2013-08-13,7.447000,7.500000,7.406000,7.500000,5.215708,16547177
2013-08-14,7.500000,7.570000,7.420000,7.570000,5.264387,35915254
2013-08-15,7.564000,7.610000,7.410000,7.523000,5.231701,18711180
2013-08-16,7.500000,7.664000,7.473000,7.657000,5.324889,29413679
2013-08-19,7.632000,7.641000,7.442000,7.458000,5.186499,23747554
2013-08-20,7.399000,7.399000,7.232000,7.357000,5.116260,30696090
2013-08-21,7.376000,7.439000,7.277000,7.300000,5.076622,15021975
2013-08-22,7.326000,7.510000,7.313000,7.450000,5.180935,36632260
2013-08-23,7.494000,7.611000,7.410000,7.611000,5.292900,21363193
2013-08-26,7.562000,7.609000,7.474000,7.529000,5.235875,24074647
2013-08-27,7.480000,7.517000,7.211000,7.248000,5.040460,63696704
2013-08-28,7.213000,7.300000,7.110000,7.280000,5.062713,31277252
2013-08-29,7.334000,7.403000,7.231000,7.342000,5.105830,27769023
2013-08-30,7.339000,7.365000,7.220000,7.220000,5.020987,26408265
2013-09-02,7.314000,7.430000,7.314000,7.382000,5.133646,25772920
2013-09-03,7.404000,7.470000,7.237000,7.412000,5.154510,27566220
2013-09-04,7.424000,7.503000,7.332000,7.479000,5.201104,23405172
2013-09-05,7.550000,7.595000,7.429000,7.561000,5.258128,30531795
2013-09-06,7.543000,7.666000,7.500000,7.640000,5.313067,27259800
2013-09-09,7.600000,7.650000,7.556000,7.619000,5.298463,16905216
2013-09-10,7.671000,7.800000,7.652000,7.797000,5.422251,35428744
2013-09-11,7.792000,7.900000,7.739000,7.900000,5.493878,39192958
2013-09-12,7.900000,8.020000,7.882000,7.945000,5.525173,41219245
2013-09-13,7.901000,7.969000,7.855000,7.947000,5.526563,27782290
2013-09-16,8.000000,8.022000,7.935000,7.992000,5.557858,37308593
2013-09-17,7.968000,7.997000,7.869000,7.990000,5.556468,54760533
2013-09-18,8.000000,8.198000,7.995000,8.198000,5.701117,43232471
2013-09-19,8.376000,8.393000,8.157000,8.260000,5.744234,50697625
2013-09-20,8.223000,8.298000,8.124000,8.298000,5.770658,59464190
2013-09-23,8.300000,8.353000,8.182000,8.246000,5.734496,44092431
2013-09-24,8.243000,8.314000,8.162000,8.314000,5.781786,34014694
2013-09-25,8.280000,8.428000,8.260000,8.420000,5.855501,50484992
2013-09-26,8.420000,8.460000,8.281000,8.426000,5.859673,27734245
2013-09-27,8.427000,8.460000,8.265000,8.360000,5.813775,105975100
2013-09-30,8.087000,8.276000,8.060000,8.260000,5.813073,49418743
2013-10-01,8.255000,8.487000,8.254000,8.480000,5.967899,117531362
2013-10-02,8.477000,8.525000,8.388000,8.506000,5.986197,42348488
2013-10-03,8.515000,8.528000,8.381000,8.427000,5.930600,32915567
2013-10-04,8.413000,8.597000,8.375000,8.588000,6.043905,37220719
2013-10-07,8.563000,8.640000,8.482000,8.539000,6.009421,46265198
2013-10-08,8.570000,8.585000,8.420000,8.443000,5.941860,27052454
2013-10-09,8.420000,8.610000,8.417000,8.565000,6.027719,30332765
2013-10-10,8.627000,8.880000,8.612000,8.840000,6.221253,49706109
2013-10-11,8.897000,8.899000,8.800000,8.887000,6.254331,54293884
2013-10-14,8.826000,8.946000,8.825000,8.940000,6.291628,28372206
2013-10-15,8.962000,9.062000,8.924000,9.062000,6.377488,35461416
2013-10-16,9.037000,9.280000,9.018000,9.235000,6.499239,50729780
2013-10-17,9.200000,9.250000,9.062000,9.226000,6.492905,30199367
2013-10-18,9.260000,9.337000,9.166000,9.331000,6.566801,51572347
2013-10-21,9.350000,9.398000,9.220000,9.320000,6.559058,41823023
2013-10-22,9.285000,9.369000,9.233000,9.312000,6.553429,65281107
2013-10-23,9.233000,9.249000,8.921000,8.971000,6.313446,47701738
2013-10-24,8.907000,9.075000,8.901000,9.057000,6.373970,72933023
2013-10-25,8.938000,8.970000,8.771000,8.850000,6.228292,48688693
2013-10-28,8.770000,8.829000,8.562000,8.604000,6.055165,40626399
2013-10-29,8.476000,8.700000,8.350000,8.680000,6.108651,47879891
2013-10-30,8.650000,8.750000,8.510000,8.564000,6.027015,44219753
2013-10-31,8.512000,8.640000,8.480000,8.629000,6.072761,35639270
2013-11-01,8.628000,8.692000,8.543000,8.575000,6.034757,14358864
2013-11-04,8.625000,8.646000,8.522000,8.602000,6.053758,25070053
2013-11-05,8.648000,8.660000,8.408000,8.440000,5.939749,38858189
2013-11-06,8.466000,8.548000,8.460000,8.533000,6.005198,43590162
2013-11-07,8.548000,8.920000,8.464000,8.544000,6.012939,62260918
2013-11-08,8.500000,8.547000,8.330000,8.450000,5.946785,34812078
2013-11-11,8.480000,8.564000,8.366000,8.533000,6.005198,29526253
2013-11-12,8.519000,8.590000,8.400000,8.436000,5.936934,27281554
2013-11-13,8.397000,8.460000,8.282000,8.349000,5.875705,28018209
2013-11-14,8.440000,8.460000,8.273000,8.447000,5.944674,32351119
2013-11-15,8.454000,8.498000,8.362000,8.426000,5.929896,31841732
2013-11-18,8.410000,8.622000,8.342000,8.572000,6.032645,60481847
2013-11-19,8.530000,8.543000,8.404000,8.404000,5.914413,21872275
2013-11-20,8.403000,8.436000,8.281000,8.350000,5.876411,32868337
2013-11-21,8.280000,8.428000,8.223000,8.378000,5.896115,16857033
2013-11-22,8.428000,8.524000,8.400000,8.484000,5.970714,21184156
2013-11-25,8.552000,8.592000,8.487000,8.545000,6.013644,23459078
2013-11-26,8.493000,8.615000,8.488000,8.609000,6.058686,38321738
2013-11-27,8.630000,8.799000,8.575000,8.759000,6.164248,43401366
2013-11-28,8.760000,8.875000,8.759000,8.855000,6.231809,17079068
2013-11-29,8.881000,8.910000,8.784000,8.794000,6.188880,30547232
2013-12-02,8.795000,8.840000,8.658000,8.741000,6.151581,22580605
2013-12-03,8.787000,8.787000,8.645000,8.660000,6.094575,36666311
2013-12-04,8.653000,8.685000,8.496000,8.575000,6.034757,31975127
2013-12-05,8.568000,8.645000,8.323000,8.355000,5.879929,37900510
2013-12-06,8.385000,8.412000,8.183000,8.396000,5.908783,41341633
2013-12-09,8.445000,8.480000,8.346000,8.474000,5.963677,26670100
2013-12-10,8.460000,8.547000,8.360000,8.389000,5.903856,20679263
2013-12-11,8.379000,8.434000,8.280000,8.280000,5.827147,40222953
2013-12-12,8.270000,8.294000,8.165000,8.210000,5.777883,22895249
2013-12-13,8.210000,8.343000,8.185000,8.227000,5.789848,21775243
2013-12-16,8.227000,8.481000,8.227000,8.420000,5.925673,47137359
2013-12-17,8.416000,8.419000,8.288000,8.289000,5.833480,36068954
2013-12-18,8.338000,8.489000,8.310000,8.464000,5.956639,32752412
2013-12-19,8.596000,8.739000,8.585000,8.711000,6.130469,78403493
2013-12-20,8.726000,8.800000,8.656000,8.784000,6.181842,152109404
2013-12-23,8.786000,8.829000,8.739000,8.829000,6.213513,39792306
2013-12-24,8.819000,8.865000,8.806000,8.865000,6.238847,9512777
2013-12-27,8.838000,8.970000,8.838000,8.970000,6.312742,24693413
2013-12-30,8.970000,9.000000,8.896000,8.950000,6.298666,24247404
2013-12-31,8.949000,8.955000,8.911000,8.948000,6.297258,8107606
2014-01-02,8.960000,9.000000,8.712000,8.753000,6.160026,89390989
2014-01-03,8.733000,8.755000,8.640000,8.725000,6.140320,34109325
2014-01-06,8.677000,8.877000,8.677000,8.818000,6.205770,21417686
2014-01-07,8.877000,9.321000,8.822000,9.321000,6.559762,71463809
2014-01-08,9.350000,9.555000,9.230000,9.386000,6.605507,43445911
2014-01-09,9.387000,9.530000,9.245000,9.296000,6.542169,43034908
2014-01-10,9.386000,9.405000,9.240000,9.311000,6.552725,50780231
2014-01-13,9.467000,9.578000,9.403000,9.492000,6.680106,27241044
2014-01-14,9.401000,9.543000,9.331000,9.541000,6.714591,30679786
2014-01-15,9.588000,9.926000,9.580000,9.926000,6.985538,37529472
2014-01-16,9.926000,9.959000,9.676000,9.676000,6.809597,39579549
2014-01-17,9.675000,9.778000,9.549000,9.710000,6.833525,50733073
2014-01-20,9.680000,9.726000,9.580000,9.660000,6.798338,17610776
2014-01-21,9.681000,9.786000,9.540000,9.544000,6.716701,23987137
2014-01-22,9.610000,9.660000,9.345000,9.423000,6.631547,28607474
2014-01-23,9.370000,9.546000,9.280000,9.330000,6.566097,45713130
2014-01-24,9.136000,9.190000,8.737000,8.850000,6.228292,111548506
2014-01-27,8.758000,8.931000,8.650000,8.650000,6.087537,64676713
2014-01-28,8.705000,8.870000,8.667000,8.791000,6.186769,47759605
2014-01-29,8.960000,9.020000,8.561000,8.756000,6.162138,62677885
2014-01-30,8.757000,8.902000,8.564000,8.841000,6.221956,34892668
2014-01-31,8.950000,8.994000,8.651000,8.860000,6.235328,57070462
2014-02-03,8.833000,8.888000,8.540000,8.563000,6.026310,71318183
2014-02-04,8.525000,8.765000,8.509000,8.660000,6.094575,41752884
2014-02-05,8.682000,8.826000,8.610000,8.780000,6.179028,36563520
2014-02-06,8.870000,8.979000,8.752000,8.961000,6.306409,46983263
2014-02-07,8.961000,9.110000,8.838000,9.050000,6.369043,37840276
2014-02-10,9.110000,9.129000,8.835000,8.882000,6.250812,28984010
2014-02-11,8.990000,9.055000,8.903000,9.041000,6.362709,27444680
2014-02-12,9.087000,9.127000,8.905000,8.992000,6.328224,33861638
2014-02-13,8.942000,8.956000,8.779000,8.956000,6.302890,28980355
2014-02-14,8.997000,9.100000,8.903000,8.942000,6.293036,34447313
2014-02-17,8.988000,9.014000,8.883000,9.008000,6.339486,15126756
2014-02-18,9.015000,9.040000,8.860000,8.903000,6.265590,35273731
2014-02-19,8.889000,8.970000,8.762000,8.915000,6.274036,23381077
2014-02-20,8.788000,8.937000,8.761000,8.921000,6.278258,20911239
2014-02-21,8.980000,8.984000,8.841000,8.900000,6.263478,32720735
2014-02-24,8.899000,9.072000,8.855000,9.072000,6.384525,22944166
2014-02-25,9.062000,9.165000,9.010000,9.165000,6.449975,21880122
2014-02-26,9.165000,9.180000,9.053000,9.087000,6.395082,19612498
2014-02-27,9.059000,9.102000,8.905000,9.033000,6.357080,18555300
2014-02-28,9.016000,9.061000,8.861000,8.995000,6.330337,25040158
2014-03-03,8.842000,8.910000,8.712000,8.735000,6.147357,46690866
2014-03-04,8.830000,9.037000,8.790000,9.031000,6.355671,30519719
2014-03-05,9.012000,9.248000,9.000000,9.190000,6.467570,35150976
2014-03-06,9.210000,9.325000,9.182000,9.199000,6.473905,25707599
2014-03-07,9.246000,9.274000,8.963000,9.010000,6.340893,40971948
2014-03-10,9.020000,9.195000,8.990000,9.080000,6.390157,28896320
2014-03-11,9.123000,9.164000,9.016000,9.030000,6.354968,16716104
2014-03-12,8.998000,9.068000,8.822000,8.931000,6.285296,37082559
2014-03-13,8.998000,9.004000,8.822000,8.830000,6.214215,32813924
2014-03-14,8.750000,8.859000,8.570000,8.702000,6.124134,55201233
2014-03-17,8.702000,8.825000,8.681000,8.794000,6.188880,28696150
2014-03-18,8.801000,8.960000,8.714000,8.875000,6.245885,40580427
2014-03-19,8.890000,8.930000,8.795000,8.870000,6.242366,33266227
2014-03-20,8.758000,8.836000,8.667000,8.763000,6.167063,60293085
2014-03-21,8.800000,8.890000,8.719000,8.719000,6.136098,78483882
2014-03-24,8.730000,8.777000,8.543000,8.595000,6.048833,58757058
2014-03-25,8.543000,8.636000,8.485000,8.596000,6.049535,81666211
2014-03-26,8.650000,8.855000,8.601000,8.772000,6.173397,42692184
2014-03-27,8.745000,8.789000,8.663000,8.758000,6.163546,26864363
2014-03-28,8.780000,8.910000,8.740000,8.892000,6.257850,60665225
2014-03-31,8.796000,8.829000,8.705000,8.718000,6.253545,57297392
2014-04-01,8.710000,8.954000,8.687000,8.910000,6.391268,71701798
2014-04-02,8.949000,8.975000,8.817000,8.899000,6.383379,42690851
2014-04-03,8.907000,9.265000,8.899000,9.220000,6.613636,77538370
2014-04-04,9.240000,9.335000,9.138000,9.280000,6.656675,45454932
2014-04-07,9.195000,9.294000,9.153000,9.191000,6.592835,36691927
2014-04-08,9.218000,9.228000,8.995000,9.131000,6.549795,56197971
2014-04-09,9.140000,9.199000,9.079000,9.103000,6.529711,30024671
2014-04-10,9.165000,9.167000,8.885000,8.901000,6.384815,33919993
2014-04-11,8.850000,8.930000,8.661000,8.814000,6.322408,38035338
2014-04-14,8.720000,8.859000,8.590000,8.845000,6.344644,33530050
2014-04-15,8.877000,8.900000,8.700000,8.720000,6.254980,42377885
2014-04-16,8.812000,8.876000,8.754000,8.876000,6.366881,18682875
2014-04-17,8.895000,8.895000,8.735000,8.829000,6.333168,21947098
2014-04-22,8.900000,9.000000,8.811000,8.944000,6.415657,29140308
2014-04-23,8.937000,9.000000,8.880000,8.897000,6.381945,38541503
2014-04-24,8.965000,9.065000,8.856000,9.000000,6.455827,24517831
2014-04-25,8.950000,8.998000,8.763000,8.813000,6.321689,43870218
2014-04-28,8.838000,8.905000,8.723000,8.799000,6.311646,26053904
2014-04-29,8.800000,8.978000,8.780000,8.946000,6.417093,32586218
2014-04-30,8.881000,8.920000,8.755000,8.845000,6.344644,52757933
2014-05-02,8.805000,8.887000,8.770000,8.847000,6.346078,22823802
2014-05-05,8.815000,8.855000,8.695000,8.824000,6.329580,43490953
2014-05-06,8.849000,8.874000,8.720000,8.795000,6.308779,19512167
2014-05-07,8.750000,8.870000,8.720000,8.770000,6.290847,26346002
2014-05-08,8.780000,9.025000,8.780000,9.017000,6.468022,32822066
2014-05-09,8.992000,9.026000,8.880000,8.940000,6.412788,23797873
2014-05-12,8.948000,9.012000,8.890000,8.980000,6.441481,23031649
2014-05-13,8.995000,9.009000,8.901000,9.000000,6.455827,21938664
2014-05-14,8.980000,9.050000,8.904000,9.019000,6.469458,21393803
2014-05-15,9.000000,9.065000,8.720000,8.765000,6.287259,41811319
2014-05-16,8.781000,8.922000,8.701000,8.899000,6.383379,33165283
2014-05-19,8.860000,8.905000,8.710000,8.858000,6.353969,23450341
2014-05-20,8.830000,8.960000,8.802000,8.920000,6.398442,22573607
2014-05-21,8.875000,9.070000,8.829000,9.048000,6.490258,31533145
2014-05-22,9.083000,9.125000,9.008000,9.121000,6.542623,21688522
2014-05-23,9.110000,9.191000,9.090000,9.179000,6.584227,24355337
2014-05-26,9.200000,9.299000,9.181000,9.293000,6.666001,47486457
2014-05-27,9.240000,9.379000,9.232000,9.344000,6.702583,25511109
2014-05-28,9.329000,9.417000,9.305000,9.395000,6.739167,26415518
2014-05-29,9.390000,9.410000,9.302000,9.353000,6.709040,13063546
2014-05-30,9.320000,9.429000,9.251000,9.404000,6.745622,22551609
2014-06-02,9.422000,9.468000,9.350000,9.403000,6.744905,28702597
2014-06-03,9.392000,9.458000,9.318000,9.379000,6.727690,32152637
2014-06-04,9.371000,9.425000,9.281000,9.395000,6.739167,18190510
2014-06-05,9.434000,9.699000,9.348000,9.627000,6.905583,45306664
2014-06-06,9.633000,9.968000,9.613000,9.900000,7.101411,46037648
2014-06-09,9.883000,9.990000,9.786000,9.915000,7.112170,20788560
2014-06-10,9.838000,9.914000,9.808000,9.863000,7.074869,54633599
2014-06-11,9.818000,9.859000,9.710000,9.741000,6.987358,26875585
2014-06-12,9.740000,9.817000,9.661000,9.714000,6.967990,17203983
2014-06-13,9.677000,9.776000,9.585000,9.747000,6.991662,18486950
2014-06-16,9.688000,9.751000,9.570000,9.586000,6.876174,29344248
2014-06-17,9.538000,9.595000,9.501000,9.581000,6.872588,24117352
2014-06-18,9.578000,9.637000,9.544000,9.575000,6.868283,17885537
2014-06-19,9.650000,9.799000,9.639000,9.710000,6.965119,31778048
2014-06-20,9.690000,9.783000,9.637000,9.637000,6.912757,54812949
2014-06-23,9.638000,9.673000,9.554000,9.603000,6.888368,35792283
2014-06-24,9.630000,9.658000,9.562000,9.572000,6.866130,79215132
2014-06-25,9.529000,9.584000,9.376000,9.455000,6.782204,35637265
2014-06-26,9.464000,9.480000,9.306000,9.380000,6.728407,26255817
2014-06-27,9.390000,9.482000,9.324000,9.360000,6.714059,21514630
2014-06-30,9.400000,9.407000,9.235000,9.309000,6.677477,21500348
2014-07-01,9.343000,9.494000,9.288000,9.490000,6.807311,199195157
2014-07-02,9.515000,9.535000,9.399000,9.493000,6.809463,222651962
2014-07-03,9.500000,9.661000,9.420000,9.638000,6.913473,553334953
2014-07-04,9.609000,9.649000,9.500000,9.534000,6.838874,135365547
2014-07-07,9.500000,9.545000,9.390000,9.404000,6.745622,24650689
2014-07-08,9.421000,9.428000,9.195000,9.224000,6.616505,69773877
2014-07-09,9.250000,9.368000,9.239000,9.337000,6.697562,34431364
2014-07-10,9.240000,9.245000,8.940000,9.075000,6.565882,293133682
2014-07-11,9.118000,9.200000,8.980000,9.037000,6.538388,112478918
2014-07-14,9.100000,9.165000,8.965000,9.106000,6.588312,21890173
2014-07-15,9.081000,9.151000,8.910000,8.994000,6.507279,267785583
2014-07-16,9.032000,9.187000,8.970000,9.144000,6.615806,108521375
2014-07-17,9.108000,9.129000,8.957000,9.000000,6.511619,103892631
2014-07-18,8.944000,8.985000,8.875000,8.974000,6.492809,29674125
2014-07-21,8.954000,8.978000,8.861000,8.915000,6.450122,64074015
2014-07-22,8.991000,9.198000,8.936000,9.143000,6.615081,54064939
2014-07-23,9.100000,9.248000,9.080000,9.201000,6.657046,26991219
2014-07-24,9.181000,9.435000,9.128000,9.423000,6.817665,37591087
2014-07-25,9.405000,9.520000,9.400000,9.450000,6.837201,27470268
2014-07-28,9.478000,9.510000,9.298000,9.384000,6.789448,23141104
2014-07-29,9.400000,9.499000,9.324000,9.413000,6.810430,58163488
2014-07-30,9.490000,9.605000,9.448000,9.515000,6.884229,31465952
2014-07-31,9.487000,9.513000,9.166000,9.219000,6.670069,46070455
2014-08-01,9.230000,9.237000,9.005000,9.047000,6.545624,29949260
2014-08-04,9.148000,9.158000,8.990000,9.030000,6.533325,22888624
2014-08-05,9.058000,9.100000,8.860000,8.904000,6.442163,30589164
2014-08-06,8.822000,8.920000,8.664000,8.815000,6.377770,32317327
2014-08-07,8.815000,8.835000,8.610000,8.642000,6.252602,42335801
2014-08-08,8.538000,8.782000,8.514000,8.690000,6.287330,26699838
